6.970443064346909523e-04
1.580238807946443558e-03
1.350790495052933693e-03
1.361872069537639618e-03
5.868473090231418610e-04
4.940903745591640472e-04
-2.954571391455829144e-05
2.990961365867406130e-04
4.499196948017925024e-04
7.659731199964880943e-04
5.552989896386861801e-04
2.084064472001045942e-04
1.131286262534558773e-05
-1.144821580965071917e-04
3.231744922231882811e-04
4.746999766211956739e-04
9.146528318524360657e-04
7.273618830367922783e-04
3.739208623301237822e-04
3.296376380603760481e-04
9.414870291948318481e-04
1.268700463697314262e-03
1.595737645402550697e-03
1.507733250036835670e-03
1.288344385102391243e-03
1.161283289548009634e-04
2.837916545104235411e-04
7.248730398714542389e-04
1.388791017234325409e-03
1.079998910427093506e-03
9.315921925008296967e-04
7.595419883728027344e-04
5.885623395442962646e-04
5.683673080056905746e-04
8.457589428871870041e-04
4.780875460710376501e-04
2.078406687360256910e-04
-1.471771975047886372e-05
-9.126345394179224968e-04
-1.116439001634716988e-03
-6.669848226010799408e-04
-1.182658888865262270e-04
-1.508095592726022005e-04
3.565648512449115515e-04
4.724706232082098722e-04
1.956858613993972540e-04
4.190748732071369886e-04
7.808168884366750717e-04
4.556366184260696173e-04
7.903610821813344955e-04
1.184805179946124554e-03
1.117611886002123356e-03
7.671881467103958130e-04
1.320079609286040068e-04
5.698648747056722641e-04
6.104173371568322182e-04
1.142549095675349236e-03
6.772296037524938583e-04
5.702287307940423489e-05
-9.093880653381347656e-04
-5.208033835515379906e-04
-6.580704939551651478e-05
-1.133263867814093828e-04
1.049247512128204107e-04
-1.803346094675362110e-05
-8.951716590672731400e-04
-3.897153364960104227e-04
-1.719158899504691362e-04
3.020043659489601851e-04
8.363189408555626869e-04
1.087730517610907555e-03
1.236278098076581955e-03
5.717249587178230286e-04
9.736181236803531647e-04
9.821571875363588333e-04
5.511189810931682587e-04
7.241289131343364716e-04
7.792513351887464523e-04
1.897662586998194456e-04
-5.190602969378232956e-04
3.560815821401774883e-05
-1.966730051208287477e-04
-1.609409519005566835e-04
-1.593517663422971964e-04
-3.267166030127555132e-04
-7.787530776113271713e-04
-1.864020305220037699e-04
-4.360968305263668299e-04
-6.348645547404885292e-04
7.472599390894174576e-04
9.699515067040920258e-04
7.448382675647735596e-04
-4.574392514768987894e-04
-1.738698047120124102e-04
-2.771229774225503206e-04
-1.573381305206567049e-04
1.762176107149571180e-04
7.997187785804271698e-04
4.984219558537006378e-04
3.552330599632114172e-04
-8.345118840225040913e-05
-1.667314791120588779e-05
4.813227278646081686e-04
9.971165563911199570e-04
6.648057023994624615e-05
-7.664121221750974655e-04
-3.308211744297295809e-04
1.437111932318657637e-04
3.869582142215222120e-04
6.581714842468500137e-04
