7.020555203780531883e-04
1.613969216123223305e-03
1.370272599160671234e-03
1.360178692266345024e-03
5.609760992228984833e-04
4.686027241405099630e-04
-4.766383790411055088e-05
3.110236430075019598e-04
4.952281014993786812e-04
8.546335157006978989e-04
6.858577253296971321e-04
3.824414161499589682e-04
2.259448810946196318e-04
1.325744378846138716e-04
5.995574174448847771e-04
7.679888512939214706e-04
1.224898267537355423e-03
1.043225754983723164e-03
6.937639554962515831e-04
6.523738848045468330e-04
1.266298582777380943e-03
1.586937345564365387e-03
1.910976367071270943e-03
1.818655175156891346e-03
1.597797265276312828e-03
4.162296827416867018e-04
5.915311630815267563e-04
1.032678643241524696e-03
1.699607819318771362e-03
1.390489633195102215e-03
1.255542854778468609e-03
1.098109642043709755e-03
9.422975126653909683e-04
9.393703658133745193e-04
1.236931071616709232e-03
8.839480578899383545e-04
6.352472119033336639e-04
4.340542654972523451e-04
-4.498011257965117693e-04
-6.310362368822097778e-04
-1.601872791070491076e-04
4.063110973220318556e-04
3.890280786436051130e-04
9.226859547197818756e-04
1.058404217474162579e-03
7.995348423719406128e-04
1.045247772708535194e-03
1.423711888492107391e-03
1.105975825339555740e-03
1.456122146919369698e-03
1.859575742855668068e-03
1.795108430087566376e-03
1.446661306545138359e-03
8.097478421404957771e-04
1.252111745998263359e-03
1.283207675442099571e-03
1.812108443118631840e-03
1.332842744886875153e-03
7.034423761069774628e-04
-2.770514984149485826e-04
1.064794778358191252e-04
5.453581688925623894e-04
4.784210759680718184e-04
6.865465547889471054e-04
5.506225861608982086e-04
-3.439248830545693636e-04
1.597923401277512312e-04
3.626469697337597609e-04
8.268381934612989426e-04
1.353873638436198235e-03
1.598260132595896721e-03
1.743083586916327477e-03
1.068949699401855469e-03
1.474728109315037727e-03
1.474875840358436108e-03
1.033867010846734047e-03
1.206040731631219387e-03
1.255312119610607624e-03
6.558627355843782425e-04
-5.892608896829187870e-05
5.008245352655649185e-04
2.580582804512232542e-04
2.932469069492071867e-04
2.951863862108439207e-04
1.282845332752913237e-04
-3.236537158954888582e-04
