7.487808355483637846e-04
1.635790835548363818e-03
1.287790835548363816e-03
1.618690835548363890e-03
7.266308355483638154e-04
8.836708355483638162e-04
1.822908355483638060e-04
7.210008355483637490e-04
7.322608355483637733e-04
1.080090835548363701e-03
7.096008355483637972e-04
3.449008355483638229e-04
1.597008355483637936e-04
-2.589164451636198007e-06
5.358008355483638010e-04
5.529208355483638268e-04
1.079990835548363861e-03
7.095908355483637481e-04
3.506008355483637988e-04
3.737108355483638130e-04
1.097190835548363845e-03
1.288090835548363769e-03
1.641090835548363784e-03
1.455890835548363836e-03
1.230290835548363774e-03
-1.875691644516362070e-04
3.621708355483637710e-04
7.443908355483638351e-04
1.444190835548363715e-03
9.062008355483638054e-04
9.003508355483637446e-04
7.151508355483637966e-04
5.358008355483638010e-04
5.475008355483638144e-04
8.886308355483638500e-04
3.446708355483637794e-04
1.594808355483637991e-04
-5.530916445163619596e-05
-1.130909164451636157e-03
-1.113109164451636266e-03
-5.575191644516362547e-04
-2.560916445163619910e-05
-1.811991644516361985e-04
5.358008355483638010e-04
5.238008355483638346e-04
1.774008355483637901e-04
5.478008355483637674e-04
8.881908355483637526e-04
3.686008355483638027e-04
9.182008355483637719e-04
1.270490835548363775e-03
1.079390835548363738e-03
6.966908355483638141e-04
4.590835548363801435e-06
7.149208355483637530e-04
5.600908355483637463e-04
1.252190835548363818e-03
5.175808355483638027e-04
-5.610916445163619508e-05
-1.106609164451636271e-03
-3.777991644516361797e-04
-2.580916445163619719e-05
-1.925991644516362046e-04
1.592608355483638046e-04
-5.660916445163619368e-05
-1.100209164451636116e-03
-2.048991644516362054e-04
-1.864591644516362125e-04
3.690608355483637813e-04
9.124208355483638374e-04
1.097590835548363855e-03
1.245390835548363870e-03
3.754908355483638129e-04
1.085190835548363771e-03
8.875308355483637690e-04
3.630408355483638085e-04
7.210008355483637490e-04
6.958108355483638360e-04
-4.490916445163619389e-05
-7.290091644516362001e-04
1.465208355483637876e-04
-3.837991644516362171e-04
-2.048991644516362054e-04
-2.111991644516361959e-04
-4.089991644516361791e-04
-9.138391644516361770e-04
-3.880916445163619470e-05
-5.816691644516361641e-04
-6.968291644516361660e-04
1.084990835548363874e-03
8.998308355483637970e-04
6.700208355483638000e-04
-7.350291644516362272e-04
-3.240916445163619498e-05
-3.836491644516361863e-04
-1.920191644516362067e-04
1.911908355483638055e-04
8.868708355483637855e-04
3.506008355483637988e-04
3.312708355483637789e-04
-1.984491644516362112e-04
-3.591644516361977587e-07
5.553608355483637560e-04
1.045790835548363789e-03
-2.309791644516361996e-04
-9.196291644516361606e-04
-1.918591644516362083e-04
1.719208355483638087e-04
3.636408355483638230e-04
6.884108355483637646e-04
-1.983091644516362024e-04
-3.290916445163620036e-05
-3.900991644516362076e-04
-3.834991644516362098e-04
-2.114891644516362084e-04
-3.769091644516362068e-04
-2.630916445163619579e-05
-2.048991644516362054e-04
-2.048991644516362054e-04
-1.915691644516361958e-04
1.654008355483637966e-04
1.654008355483637966e-04
1.920608355483637887e-04
8.995308355483638439e-04
6.876808355483637631e-04
-2.048991644516362054e-04
-2.048991644516362054e-04
-1.981591644516361988e-04
-1.295916445163619825e-05
1.654008355483637966e-04
1.519308355483638053e-04
-2.116391644516362120e-04
-3.900991644516362076e-04
-3.766191644516361943e-04
-1.970916445163619799e-05
7.408355483638018739e-07
5.289808355483637545e-04
3.369808355483638039e-04
-1.970916445163619799e-05
-1.288916445163619722e-05
1.449508355483637874e-04
-3.900991644516362076e-04
-3.560091644516361867e-04
5.085308355483637724e-04
-2.117891644516362156e-04
-3.832091644516361973e-04
-1.704491644516362083e-04
7.278908355483638135e-04
8.993108355483638494e-04
7.278908355483638135e-04
8.993108355483638494e-04
7.003308355483637724e-04
1.654008355483637966e-04
1.863008355483637896e-04
7.140408355483637750e-04
5.427708355483638241e-04
6.931508355483638039e-04
-5.450916445163619684e-05
-9.456991644516361600e-04
-9.456991644516361600e-04
-9.175591644516362024e-04
-1.908291644516361995e-04
1.513408355483637855e-04
-2.119391644516361922e-04
-3.900991644516362076e-04
-3.971391644516361944e-04
-5.823391644516361966e-04
-7.464191644516362384e-04
-3.830591644516362208e-04
-1.835691644516361911e-04
3.577108355483638036e-04
4.860308355483638218e-04
-7.462691644516361534e-04
-3.758791644516361980e-04
-1.258916445163619840e-05
1.796208355483638061e-04
5.500408355483638002e-04
8.774708355483637739e-04
1.438408355483637930e-04
-3.757291644516362215e-04
-2.690916445163619682e-05
-2.264491644516362142e-04
-7.461291644516362259e-04
-3.757291644516362215e-04
-3.410916445163619565e-05
-4.046291644516362192e-04
-7.387191644516362139e-04
-2.121591644516362138e-04
-3.900991644516362076e-04
-3.465191644516362217e-04
7.210008355483637490e-04
7.064908355483638354e-04
3.578508355483637853e-04
5.358008355483638010e-04
5.284708355483637475e-04
3.506008355483637988e-04
3.359208355483638106e-04
-2.700916445163619925e-05
-1.682491644516362090e-04
6.623808355483637444e-04
-7.384791644516362297e-04
-1.975591644516362113e-04
-1.970916445163619799e-05
-3.450916445163619860e-05
-4.123391644516361844e-04
-9.234791644516361728e-04
-3.900991644516362076e-04
-3.752991644516362273e-04
9.990835548363802249e-06
6.691208355483638324e-04
-5.678191644516362340e-04
-3.900991644516362076e-04
-3.751291644516362069e-04
-3.470916445163619668e-05
-3.975791644516361834e-04
-5.603191644516362143e-04
-2.048991644516362054e-04
-2.048991644516362054e-04
-2.048991644516362054e-04
-1.746591644516361968e-04
5.358008355483638010e-04
4.980408355483638373e-04
-3.297191644516361928e-04
1.053590835548363870e-03
1.351808355483638047e-04
-5.526391644516361794e-04
-1.214916445163619753e-05
1.730308355483638032e-04
3.353508355483637805e-04
3.170835548363802325e-06
4.976208355483638379e-04
-3.900991644516362076e-04
-3.824691644516362010e-04
-2.125291644516362119e-04
-3.748191644516362048e-04
3.410835548363802568e-06
5.435008355483638256e-04
6.671308355483638328e-04
-5.752991644516361556e-04
-5.444791644516361762e-04
1.346008355483638069e-04
-5.522091644516362394e-04
-4.282764451636197767e-06
3.660208355483637833e-04
6.821408355483638128e-04
-1.737591644516362020e-04
5.435808355483637841e-04
6.976708355483638487e-04
1.809508355483637951e-04
5.202308355483637858e-04
1.731808355483638068e-04
2.883508355483637765e-04
-1.130909164451636157e-03
-1.107309164451636234e-03
-5.517391644516362118e-04
-1.970916445163619799e-05
3.830835548363801935e-06
5.200808355483638092e-04
1.497008355483637945e-04
-1.970491644516362043e-04
-1.970916445163619799e-05
-1.176916445163619778e-05
1.971008355483638082e-04
8.824308355483638077e-04
3.744008355483637810e-04
8.744808355483637500e-04
1.733308355483637834e-04
3.664408355483637827e-04
7.447608355483638061e-04
1.252490835548363771e-03
7.290008355483638351e-04
8.902108355483637908e-04
5.358008355483638010e-04
5.598108355483637829e-04
1.075390835548363858e-03
7.130008355483637714e-04
5.277908355483637744e-04
3.021608355483637815e-04
-7.847091644516361987e-04
-1.307909164451636231e-03
-1.106709164451636111e-03
-5.752991644516361556e-04
-5.833691644516361512e-04
-7.766291644516361541e-04
-1.114709164451636305e-03
-7.360591644516361817e-04
-1.967591644516361918e-04
-3.393164451636197848e-06
3.424508355483637904e-04
1.816908355483637914e-04
5.276608355483637875e-04
3.587608355483638020e-04
5.113508355483638301e-04
-1.970916445163619799e-05
-5.260916445163619809e-05
-7.111391644516361831e-04
3.423808355483637725e-04
1.736208355483637958e-04
3.588208355483637709e-04
5.522608355483638433e-04
8.815308355483638400e-04
3.423808355483637725e-04
1.737008355483638086e-04
3.257108355483637847e-04
-2.297891644516361924e-04
-7.770791644516361922e-04
-1.130909164451636157e-03
-1.122609164451636226e-03
-9.042191644516361709e-04
-1.970916445163619799e-05
-5.320916445163619913e-05
-7.604991644516362120e-04
-7.353991644516361982e-04
-1.630791644516362026e-04
6.791208355483637502e-04
-1.797891644516361968e-04
3.757008355483638126e-04
8.643808355483637755e-04
-3.650916445163619300e-05
-4.069891644516361899e-04
-7.689391644516361786e-04
-9.203391644516361724e-04
-3.900991644516362076e-04
-3.563291644516361836e-04
3.252808355483637905e-04
-1.710891644516362021e-04
5.696108355483638043e-04
1.259490835548363833e-03
8.806608355483638026e-04
3.335508355483637910e-04
-1.970916445163619799e-05
-6.230916445163620348e-05
-9.286691644516362502e-04
-6.008791644516362461e-04
-1.096809164451636141e-03
-3.385691644516362181e-04
6.780008355483637880e-04
-2.048991644516362054e-04
-2.048991644516362054e-04
-2.048991644516362054e-04
-1.619791644516362030e-04
7.467908355483637850e-04
1.250690835548363836e-03
7.124108355483638058e-04
5.184508355483638401e-04
1.394008355483637880e-04
-4.074291644516361789e-04
-7.431791644516361813e-04
-3.987691644516362178e-04
-5.579591644516362437e-04
-2.135691644516362155e-04
-3.814291644516361974e-04
-1.961491644516362095e-04
6.490835548363801878e-06
5.358008355483638010e-04
5.445308355483637801e-04
7.035108355483637521e-04
3.418608355483637707e-04
1.217208355483638082e-04
-7.517591644516361839e-04
-5.752991644516361556e-04
-5.664891644516362179e-04
-3.548691644516361807e-04
3.241408355483637845e-04
-2.313491644516361978e-04
-7.340591644516362415e-04
-2.048991644516362054e-04
-2.137191644516361921e-04
-3.459891644516362250e-04
5.446908355483638057e-04
7.032408355483638377e-04
3.506008355483637988e-04
3.328208355483637895e-04
-1.081916445163619841e-05
1.387608355483637942e-04
-3.545191644516361993e-04
3.150308355483637853e-04
-4.169691644516362265e-04
-9.546691644516362317e-04
-1.104009164451636099e-03
-5.573791644516362187e-04
-1.959391644516362099e-04
7.190835548363801953e-06
4.999408355483638293e-04
-2.407691644516361991e-04
-9.456991644516361600e-04
-9.547391644516362496e-04
-1.067609164451636299e-03
1.744308355483638101e-04
3.506008355483637988e-04
3.234708355483638061e-04
-2.048991644516362054e-04
-1.777991644516361972e-04
3.686708355483638206e-04
6.936608355483638109e-04
2.018408355483637933e-04
8.879908355483637477e-04
5.358008355483638010e-04
5.449208355483638492e-04
7.210008355483637490e-04
6.936808355483638005e-04
1.563008355483637923e-04
-3.810916445163619801e-05
-4.176491644516361996e-04
-9.640491644516362537e-04
-1.297609164451636252e-03
-9.181391644516362274e-04
-4.084691644516361825e-04
-7.421391644516361777e-04
-3.349291644516362056e-04
6.932208355483638219e-04
1.283808355483638021e-04
-5.660291644516362393e-04
-4.271591644516362085e-04
-1.130909164451636157e-03
-1.075409164451636163e-03
-4.740916445163619367e-05
-5.752991644516361556e-04
-5.289891644516362280e-04
3.599308355483637925e-04
5.171208355483638240e-04
1.560708355483638029e-04
2.699083554836380550e-05
8.782108355483638244e-04
3.132408355483637906e-04
-3.994391644516361961e-04
-5.846391644516361983e-04
-7.416691644516361500e-04
-3.995091644516362141e-04
-5.376691644516361787e-04
1.089808355483637913e-04
-9.456991644516361600e-04
-9.551091644516362207e-04
-1.102709164451636231e-03
-5.282591644516362265e-04
3.695808355483637831e-04
7.494508355483638171e-04
1.266990835548363744e-03
1.053490835548363813e-03
3.600908355483638181e-04
5.452808355483637712e-04
7.210008355483637490e-04
6.925708355483637790e-04
1.559108355483638045e-04
-6.750916445163620790e-05
-9.074891644516361582e-04
-1.953491644516361901e-04
8.990835548363801659e-06
5.166908355483637756e-04
2.131608355483637866e-04
1.034090835548363884e-03
-3.880916445163619470e-05
-3.804691644516362066e-04
-2.145291644516362064e-04
-3.900991644516362076e-04
-3.804691644516362066e-04
-2.434191644516362093e-04
-9.168191644516361519e-04
-3.708191644516362160e-04
-4.291644516361979355e-07
3.215008355483637962e-04
-2.145991644516361972e-04
-3.318491644516362283e-04
7.404108355483638359e-04
1.062290835548363810e-03
5.261008355483638363e-04
3.408908355483637851e-04
1.654008355483637966e-04
1.848108355483638022e-04
5.651608355483637774e-04
1.062090835548363697e-03
5.260208355483637693e-04
3.017308355483637873e-04
-5.655091644516361832e-04
-3.803191644516362301e-04
-1.462391644516361944e-04
8.964208355483637737e-04
6.520008355483638066e-04
-5.654491644516362143e-04
-3.999491644516362031e-04
-5.359191644516361633e-04
1.555508355483638011e-04
9.890835548363801513e-06
4.964008355483638191e-04
-2.442991644516361873e-04
-9.059791644516362354e-04
-1.552791644516362027e-04
7.210008355483637490e-04
7.011308355483637919e-04
3.903208355483637777e-04
1.081490835548363843e-03
8.268308355483637573e-04
-5.058691644516361647e-04
7.011308355483637919e-04
2.906208355483637937e-04
-7.005391644516362508e-04
3.506008355483637988e-04
3.206008355483637743e-04
-2.148991644516362045e-04
-3.900991644516362076e-04
-3.800891644516361865e-04
-1.948891644516362114e-04
3.069083554836380057e-05
8.356208355483638137e-04
-4.505691644516362300e-04
-1.450809164451636289e-03
-5.652291644516362198e-04
-4.001691644516361976e-04
-5.349891644516361570e-04
1.553308355483638066e-04
-1.970916445163619799e-05
-1.970916445163619799e-05
6.008355483638015202e-07
3.506008355483637988e-04
3.708908355483638095e-04
7.210008355483637490e-04
7.210008355483637490e-04
6.804108355483637870e-04
-5.010916445163619831e-05
-5.752991644516361556e-04
-5.446291644516361528e-04
7.308355483638019696e-07
3.608208355483638195e-04
4.948908355483637878e-04
-2.355691644516362082e-04
-7.400591644516361705e-04
-3.696591644516362203e-04
-7.120916445163620297e-05
-8.942191644516362531e-04
-3.000916445163619763e-05
-2.564191644516362000e-04
-1.130909164451636157e-03
-1.141209164451636136e-03
-1.243909164451636193e-03
-1.970916445163619799e-05
4.249083554836380279e-05
1.091390835548363813e-03
1.008490835548363695e-03
-4.108491644516361970e-04
-7.501291644516362147e-04
-5.234691644516361589e-04
3.609608355483638013e-04
5.669308355483637825e-04
1.060290835548363762e-03
5.044808355483637553e-04
-1.970916445163619799e-05
-9.259164451636198097e-06
1.862908355483637948e-04
5.358008355483638010e-04
5.044408355483637760e-04
-8.240916445163620416e-05
-1.162209164451636105e-03
